# Munsell HVC to XYZ (D65), gamma = 2.4 converted from C -> D65 using Bradford method
"","H","V","C","x","y","Y","R","G","B"
0.675870009325692,0.789743234161227,0.185343488349638
0.669176018334512,0.790040125872805,0.121647301336463
0.664407435063635,0.790257377426348,0.0745526804344246
0.661394601150545,0.790396927834909,0.0441140346589092
0.658980664585714,0.790501331957143,0.0219387205285714
0.657280953217877,0.790559165802235,0.011009007512849
0.656112999500735,0.790627423811029,-0.0050212697757353
0.717350562336705,0.787691139113591,0.643490802728341
0.693262064143145,0.788489181859027,0.4950424329388
0.67401354964136,0.789132088745716,0.374864235521877
0.656211252012294,0.789697227514209,0.272518192973185
0.642070876991304,0.790133372669565,0.195032349913043
0.629324480133651,0.790519979485919,0.127139825066348
0.620001859241359,0.790797472733779,0.0790576451501622
0.614409321154932,0.790973914214602,0.0472331353231654
0.609990074243791,0.791116288463399,0.0212040925784314
0.608003780056834,0.791175575803597,0.0109105805719425
0.605019462440425,0.79126465236383,-0.00455495792553178
0.710108066806452,0.787749837367742,0.653006335103226
0.681498015816317,0.788592037709557,0.508254371045221
0.655368815109691,0.789309156936396,0.391605264747308
0.631357507853636,0.789939721336891,0.292904582566111
0.61125528625886,0.790455189153663,0.213989000814402
0.592119735491972,0.790921073180756,0.146276401450413
0.576965804140589,0.791281788732858,0.0951118407015199
0.564271219555062,0.791572957031727,0.0555391010790471
0.555639700115143,0.791773842383646,0.0277629661178101
0.550373634167586,0.791896473453104,0.0107954692820691
0.545112468112881,0.792015872988814,-0.00522487317661018
0.6976045196424,0.787801989076457,0.684128885787772
0.65978003300232,0.788685757933667,0.561375776156868
0.62377795782486,0.789512285376648,0.448917072871613
0.592315427708765,0.790208957858392,0.358297796767067
0.562010701938501,0.790860268294023,0.276906285339472
0.535351255916858,0.791418736249504,0.209636586277033
0.510637065424911,0.791915239185053,0.153613673987189
0.486565236680332,0.79239140232278,0.101268141808737
0.4676559116175,0.79275947050277,0.0619341093747972
0.452051847079153,0.793051125669381,0.0330834492615635
0.436413807378056,0.793344873075235,0.00373461405517241
0.421494712008219,0.793593764761644,-0.0148984901452055
0.406172252264516,0.793871464191202,-0.0406315738715543
0.391933417679491,0.794129524340028,-0.064544778975106
0.68996132783729,0.78778310105663,0.718320864958541
0.646669326350687,0.788670118811641,0.615019461100889
0.600779137704341,0.789579659051946,0.514694005808533
0.566319247593895,0.790255713249636,0.441430458267668
0.529052903694735,0.790974899212944,0.365763529178017
0.496947511226341,0.791571618397722,0.307407638633837
0.464396878267264,0.792167758926457,0.250887697490583
0.432831516653713,0.792731530082316,0.200358263897537
0.40338106614739,0.793244399799583,0.157136549224635
0.378504691642525,0.793666634083056,0.123908012539535
0.356009470636364,0.794036867672727,0.0973211365636363
0.3323171582049,0.794411858309954,0.0737844351684532
0.310695285319824,0.794766052670485,0.0487273126837004
0.289364119895049,0.795096092189533,0.029800861691372
0.685563185857765,0.787714682994,0.755189530906235
0.637855383190682,0.788565705547088,0.679136064808652
0.58761270175039,0.789452636601248,0.601822856136037
0.547144057286729,0.790152733422595,0.543820304792797
0.507792626992,0.790828238488,0.488991776736
0.472129719765531,0.791433115610421,0.441486698616834
0.436318217769573,0.792035129541557,0.395392064228989
0.402543974306726,0.792597731862505,0.353462484286105
0.365943721090286,0.793202901692571,0.309371146436571
0.33250806075,0.79374058665,0.27362122395
0.30237800123125,0.79420486791875,0.24745433358125
0.27642693260434,0.794608692391653,0.223740146812688
0.25105459936769,0.794976667327948,0.208574704779645
0.224652613798134,0.795369537937792,0.189817378317574
0.684673006997319,0.787633059330295,0.782900515929222
0.6344993608,0.788433522129412,0.7311627956
0.582584635687044,0.789249643695645,0.681250151146172
0.539155936280176,0.789922167137468,0.642541897821017
0.50056280963919,0.790513624003249,0.609991273186803
0.460532514205385,0.79111909566,0.578621710516154
0.425855098347907,0.791632875340465,0.554651979890233
0.387728171810314,0.792191500244395,0.530168909702691
0.34957894456269,0.792725310507592,0.513182786536659
0.316806432478481,0.79317628798481,0.50086068301519
0.284165055011088,0.793618440922793,0.490685192286653
0.253721476103808,0.794023309717034,0.483439500104609
0.228674068472299,0.794353414204715,0.478374607096267
0.203073145227746,0.794685109779191,0.474901859750289
0.684526533093349,0.787561617908216,0.804791544572736
0.633458828522912,0.788329546352384,0.766113324821901
0.581955421975825,0.789094319067646,0.730005355150762
0.538276811265168,0.789738066837881,0.700827625509149
0.50016813303035,0.790291179163424,0.677923337878599
0.459043118425897,0.790880910712622,0.655345319633525
0.421465454293171,0.791403196394634,0.639667381069756
0.384395779119149,0.791931619429787,0.620258391621277
0.345920980190367,0.792462603769266,0.605332625115137
0.313500916779821,0.792890985176233,0.598444876117937
0.283617048513348,0.793301542834136,0.587408932591247
0.25398897792591,0.793692696403426,0.581214716044111
0.685464873530398,0.787487272139873,0.823498262766596
0.634652929797884,0.788198570046561,0.800783721948148
0.583971257830914,0.788898080448676,0.781104235604782
0.53902089119204,0.789519054337314,0.763480738935323
0.501958226569692,0.790018160100972,0.752804423471475
0.462205680704478,0.790552589779821,0.741621984681718
0.420786615892268,0.791079170033505,0.739009457253093
0.384490081986364,0.791545614413636,0.735229428386363
0.346830156102222,0.792034582497778,0.729812757017778
0.316886387973722,0.792402882170803,0.731625593938686
0.284566040471599,0.792818448465394,0.728194041373747
0.254633036323765,0.793181026897412,0.731675956684235
0.686549394143251,0.787419309510193,0.839751932952066
0.636403725344521,0.788070926263303,0.83237911754888
0.585788472880338,0.788722465847364,0.826783353767608
0.541361512995039,0.789287979972113,0.823774039079897
0.50410984156648,0.789755498369395,0.823240780826569
0.45912738599011,0.790311848706593,0.825044145774725
0.421914156703784,0.790768971496216,0.827473100857297
0.385888583671277,0.791211505260638,0.829824536096809
0.346867883321466,0.791679026780105,0.835898050536126
0.318805311917098,0.792008290716062,0.842346570236269
0.286550439564706,0.792391399835294,0.848367394835294
0.689800325946906,0.787309476693193,0.860422771660768
0.639469107873988,0.78790747182659,0.869763076324856
0.58984532965003,0.78848616193571,0.882228530251348
0.545101108448846,0.788992569178508,0.89806309149325
0.509323846057797,0.78938580384793,0.914215684032423
0.462704013774419,0.789896521695349,0.935768217244186
0.423600036606936,0.79030516790289,0.959742440812717
0.384945530441379,0.790709117027586,0.983441098593103
0.347716270805158,0.791079621637822,1.01180807195931
0.315203879828571,0.791405564142857,1.03586994411429
0.694574814507967,0.787162454283501,0.886513599644228
0.645302276977556,0.787673501070823,0.917876286017955
0.597624369827143,0.788150552515714,0.953439168638571
0.552220595143814,0.788589921655256,0.991765681355163
0.516377679789895,0.788929986006882,1.02404872386603
0.470596649294118,0.789370578105882,1.06341899590588
0.431551559223529,0.789738521823529,1.09933358357647
0.390066151023529,0.79012946202353,1.13749283297647
0.3569961186,0.790418127085714,1.17477466585714
0.699920916534473,0.787043274124786,0.902151146575499
0.652172484932484,0.787447468811465,0.95974421757707
0.606442693412251,0.787824717783772,1.01784756237518
0.563921624218064,0.788180923904516,1.07025242078323
0.524881378635294,0.788448073,1.13626242416471
0.48164044815,0.78880418775,1.19138341815
0.444507103369435,0.78907578299402,1.24894239859734
0.401336021742282,0.789402698033557,1.31252622924564
0.366533337079592,0.789621579422449,1.37712853894898
0.708002460319104,0.786884827985856,0.919302374092032
0.661185415193166,0.787196634948129,1.00101837224712
0.617917419745033,0.787467924542384,1.08158291548808
0.579776487640541,0.787666980381081,1.16457740404054
0.545493329075172,0.787823046366207,1.24600596978414
0.506986154106338,0.788011861138732,1.33342808668099
0.469652132576978,0.788182107254676,1.42201581388058
0.429338734983764,0.788340005641328,1.52542117584133
0.715767073443133,0.786754968568085,0.929096806247002
0.674756673016972,0.786892804978702,1.04109936225424
0.640623661671724,0.786926580045517,1.15850286340138
0.610538683945196,0.786946210372954,1.26501198152669
0.578462788575,0.786967139766176,1.378569497175
0.547398730806923,0.786854456023846,1.52826598629
0.516655871813546,0.786814660319522,1.65498661904701
0.479077319995021,0.786773805960996,1.80755632704398
0.72382410148105,0.786641616414577,0.932867277258309
0.688192092466261,0.786648045559879,1.06403975602736
0.65456699856,0.78665064324,1.18886066568
0.628327421637363,0.786529413454945,1.32308990081538
0.603416492924427,0.786396717941221,1.45578186120229
0.574049024585714,0.786311586242857,1.59090974338571
0.72947503128394,0.786560686621912,0.935938505588232
0.703325822693023,0.786403326326676,1.08062458597674
0.679466822969784,0.786204906099281,1.22902335108777
0.662062323790189,0.785947303066415,1.37099468054038
0.6479770352112,0.7855390716768,1.5455699324496
0.739246984573164,0.786435633471303,0.936799162641332
0.724650680098962,0.786106238387543,1.08972994893633
0.711765166394118,0.785710956917647,1.25595485020588
0.700964467928405,0.785300050148638,1.41906074717977
0.69249199497037,0.78484427642963,1.5868747172963
0.744816516120118,0.786367838753876,0.936250181693817
0.743408238004181,0.785871863291289,1.08968857344251
0.73998309609403,0.785313938350746,1.2691684809
0.73982603275,0.784749376792857,1.43842417137857
0.742780224436596,0.784035663916596,1.64061926173532
0.752229340061402,0.786285179329423,0.933257101173853
0.76242905988,0.78563419872,1.08964661724
0.772189768928571,0.784943405614286,1.25957035812857
0.79303633363102,0.783977055009796,1.47041188939102
0.820919427303965,0.782941003620264,1.67579434600176
0.757675201464047,0.786238986658939,0.926716203918271
0.77625752928,0.78550388532,1.07692686744
0.792932473028571,0.784747935514286,1.24049073342857
0.825208691010612,0.78367387689551,1.44081900210122
0.855925738008849,0.782564547090266,1.65750876950973
0.761516959787021,0.78619509101121,0.925480717451918
0.786793101102409,0.785448494749948,1.0541227758622
0.816452467925373,0.784593324698508,1.19883016297612
0.853160711501205,0.783567129440964,1.36830414801687
0.89936085078,0.78233909382,1.56262589694
0.763666507598235,0.786197867201765,0.916622273941765
0.796414158516167,0.785372358861533,1.04093248718822
0.830721540520295,0.784557551012546,1.15621987721845
0.877113368672727,0.783493116545455,1.30094796812727
0.923903751301276,0.782328835639149,1.47401760265277
0.975076759734842,0.781202535882353,1.61936989275747
1.02443183414135,0.780061739200962,1.77584367644135
0.768718559460175,0.786203478284518,0.896075394813242
0.811396486917418,0.785396078880123,0.977883632925615
0.852813436346341,0.784596025337733,1.06220723887317
0.904264873000763,0.783561655422138,1.17905448005725
0.955776128815384,0.7825224312,1.29712856164615
1.00622869597854,0.781465770648927,1.42436637082661
1.05831530235818,0.780368991005455,1.55748671392909
1.11538061365673,0.779204677993269,1.69218686044904
0.770853275275113,0.786215944965223,0.88437721064137
0.816725212634525,0.785450408764127,0.941748035094134
0.862948709027557,0.784672212332373,1.00158809482819
0.921365637573333,0.783670707426667,1.08259893178667
0.980062797803113,0.782669950515175,1.16233957125525
1.03654695913171,0.781721960853659,1.23458143908293
1.09161072062043,0.780748439085957,1.31975680720596
1.15560138170089,0.779646143466964,1.41006089122232
0.772722549458108,0.78623311462529,0.872265441124517
0.820025851481462,0.785537059841462,0.90353146532412
0.87192151699299,0.784775243157526,0.93729111582433
0.927995788671429,0.783924267728571,0.9820799325
0.98487580641476,0.783104869162362,1.01442517557343
1.04361656217241,0.782213526606897,1.06131422433793
1.11017818594183,0.781221567657371,1.10905090352749
1.1693181065037,0.780350877340741,1.14827890011852
0.774092697147409,0.786264468548177,0.857780311187332
0.823942365394706,0.785629854087647,0.861179129225294
0.87800560228494,0.784932240307831,0.867661102554819
0.930493624271918,0.784251403662329,0.875014489214384
0.992686795884507,0.783434832388732,0.88666926888169
1.0556294892,0.7825978362,0.9016265928
1.10938014033457,0.781866045281041,0.919486940761338
1.16757688213916,0.781114993336882,0.926494623670722
0.774929720165616,0.786293081251576,0.846105486871633
0.826080340606583,0.785707968694676,0.829855724648016
0.880586715432503,0.785075596004194,0.815190983190826
0.929420423904,0.784479714456,0.810812743632
0.993208971947797,0.783743612753898,0.792467270731526
1.05466782007059,0.782996302332872,0.786172459764706
1.10925494991127,0.782336345488732,0.779447152609859
0.775254061654517,0.786323778740729,0.835722786049445
0.827890933677707,0.785791575607643,0.798114275850955
0.881739223581013,0.785230444634894,0.764623370798717
0.930063807557419,0.784730561365161,0.73346627124
0.988541823223529,0.784078741352941,0.70977669557647
1.05378894364768,0.783360463434437,0.680658086527152
1.11285253620604,0.782697680039597,0.658056686683892
0.775819248734091,0.786349528484091,0.825918668788636
0.828934878312928,0.785875086612079,0.769265078446429
0.882377309605278,0.78538091357983,0.717285715938548
0.926583479467925,0.784957252686793,0.678739503339623
0.987302060373418,0.784337514368354,0.637096170383544
1.05130438993949,0.78368622567707,0.592613349942038
1.1095669349537,0.7830637853209,0.560951105758843
0.775919007311669,0.786395902467252,0.811691307298118
0.829125704409857,0.785982786483013,0.736375771166708
0.879376443909214,0.785577485227887,0.669766638769165
0.930527548669325,0.785104463479141,0.620026695778528
0.986138356593865,0.78458041173865,0.568874573116565
1.052219685816,0.783935139577846,0.514828734297231
0.776272858229719,0.786443932433832,0.79602011257514
